@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
114,23,FALSE
67,13,FALSE
112,15,FALSE
26,13,FALSE
16,10,FALSE
14,8,FALSE
203,23,FALSE
148,16,FALSE
46,13,FALSE
42,10,FALSE
26,9,FALSE
95,19,FALSE
26,9,FALSE
24,16,FALSE
128,16,FALSE
3,5,FALSE
58,14,FALSE
4,5,FALSE
32,11,FALSE
77,16,FALSE
5,3,FALSE
26,11,FALSE
3,4,FALSE
4,5,FALSE
2,2,FALSE
14,5,FALSE
47,7,FALSE
115,19,FALSE
39,15,FALSE
68,5,FALSE
155,29,FALSE
91,14,FALSE
21,6,FALSE
28,12,FALSE
32,11,FALSE
89,18,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
191,22,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
161,11,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
86,11,TRUE
27,9,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
60,16,TRUE
6,7,TRUE
10,11,TRUE
18,6,TRUE
670,27,TRUE
52,17,TRUE
240,19,TRUE
307,23,TRUE
