@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
40,11,FALSE
10,7,FALSE
136,13,FALSE
7,6,FALSE
82,11,FALSE
56,7,FALSE
6,6,FALSE
91,5,FALSE
33,17,FALSE
131,17,FALSE
6,6,FALSE
6,9,FALSE
21,6,FALSE
55,13,FALSE
3,6,FALSE
23,9,FALSE
33,5,FALSE
24,16,FALSE
8,5,FALSE
50,6,FALSE
91,14,FALSE
128,13,FALSE
6,5,FALSE
10,4,FALSE
70,7,FALSE
34,11,FALSE
22,4,FALSE
67,18,FALSE
102,13,FALSE
8,7,FALSE
71,14,FALSE
6,6,FALSE
112,6,FALSE
14,8,FALSE
181,6,TRUE
244,17,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
445,19,TRUE
19,9,TRUE
11,12,TRUE
114,12,TRUE
86,11,TRUE
10,11,TRUE
250,28,TRUE
43,14,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
173,31,TRUE
161,11,TRUE
50,14,TRUE
307,23,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
47,17,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
240,19,TRUE
