@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
7,3,FALSE
28,12,FALSE
6,6,FALSE
42,8,FALSE
112,6,FALSE
56,7,FALSE
22,7,FALSE
16,4,FALSE
17,5,FALSE
3,4,FALSE
33,17,FALSE
25,6,FALSE
54,13,FALSE
45,11,FALSE
6,6,FALSE
46,13,FALSE
8,7,FALSE
9,8,FALSE
5,5,FALSE
18,7,FALSE
7,6,FALSE
11,4,FALSE
38,13,FALSE
4,5,FALSE
36,7,FALSE
115,13,FALSE
8,4,FALSE
64,14,FALSE
57,4,FALSE
17,7,FALSE
26,9,FALSE
70,12,FALSE
131,17,FALSE
117,14,FALSE
161,11,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
240,19,TRUE
86,11,TRUE
907,20,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
52,17,TRUE
11,12,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
181,6,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
10,11,TRUE
173,31,TRUE
