@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
117,14,FALSE
136,13,FALSE
68,14,FALSE
40,11,FALSE
4,5,FALSE
11,4,FALSE
9,8,FALSE
56,7,FALSE
45,9,FALSE
38,13,FALSE
91,5,FALSE
21,8,FALSE
112,6,FALSE
11,6,FALSE
103,19,FALSE
42,9,FALSE
530,12,FALSE
131,26,FALSE
25,10,FALSE
37,15,FALSE
6,6,FALSE
8,7,FALSE
9,9,FALSE
42,10,FALSE
128,16,FALSE
9,3,FALSE
10,4,FALSE
10,5,FALSE
115,13,FALSE
5,5,FALSE
31,5,FALSE
26,9,FALSE
8,12,FALSE
40,11,FALSE
142,17,TRUE
244,17,TRUE
89,20,TRUE
181,24,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
307,23,TRUE
10,11,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
907,20,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
30,18,TRUE
161,11,TRUE
27,9,TRUE
324,21,TRUE
19,9,TRUE
21,9,TRUE
43,14,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
252,20,TRUE
