@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
115,19,FALSE
42,9,FALSE
68,14,FALSE
20,7,FALSE
14,5,FALSE
14,5,FALSE
14,8,FALSE
2,2,FALSE
112,15,FALSE
7,4,FALSE
34,13,FALSE
73,12,FALSE
67,13,FALSE
13,4,FALSE
3,2,FALSE
27,9,FALSE
25,6,FALSE
117,14,FALSE
82,11,FALSE
40,11,FALSE
185,15,FALSE
19,13,FALSE
2,2,FALSE
131,17,FALSE
23,9,FALSE
9,8,FALSE
31,10,FALSE
3,4,FALSE
69,9,FALSE
13,4,FALSE
12,8,FALSE
70,12,FALSE
86,13,FALSE
34,11,FALSE
103,17,TRUE
86,11,TRUE
50,14,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
191,22,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
10,11,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
250,28,TRUE
89,20,TRUE
269,26,TRUE
27,9,TRUE
670,27,TRUE
324,21,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
252,20,TRUE
