@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
21,7,FALSE
37,15,FALSE
68,14,FALSE
14,5,FALSE
58,15,FALSE
45,12,FALSE
3,5,FALSE
8,4,FALSE
32,11,FALSE
58,14,FALSE
53,16,FALSE
4,5,FALSE
13,4,FALSE
10,4,FALSE
82,11,FALSE
31,8,FALSE
114,23,FALSE
64,14,FALSE
71,14,FALSE
5,3,FALSE
3,4,FALSE
2,2,FALSE
9,8,FALSE
3,4,FALSE
8,6,FALSE
8,12,FALSE
22,9,FALSE
290,20,FALSE
14,8,FALSE
121,19,FALSE
91,5,FALSE
31,5,FALSE
6,6,FALSE
128,16,FALSE
103,17,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
252,20,TRUE
18,6,TRUE
240,19,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
191,22,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
