@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
82,12,FALSE
56,7,FALSE
185,15,FALSE
23,10,FALSE
54,13,FALSE
61,12,FALSE
3,6,FALSE
31,8,FALSE
69,9,FALSE
21,12,FALSE
112,6,FALSE
10,11,FALSE
48,11,FALSE
14,4,FALSE
3,4,FALSE
2,2,FALSE
153,14,FALSE
32,9,FALSE
4,4,FALSE
285,15,FALSE
31,10,FALSE
35,7,FALSE
9,8,FALSE
9,9,FALSE
6,4,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
33,17,FALSE
60,9,FALSE
21,11,FALSE
7,6,FALSE
22,4,FALSE
58,15,FALSE
10,11,TRUE
95,19,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
19,9,TRUE
250,28,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
324,21,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
18,6,TRUE
89,20,TRUE
21,9,TRUE
60,16,TRUE
181,24,TRUE
52,17,TRUE
161,11,TRUE
333,18,TRUE
