@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,9,FALSE
28,12,FALSE
42,11,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
153,14,FALSE
5,5,FALSE
29,9,FALSE
3,4,FALSE
31,8,FALSE
114,23,FALSE
34,13,FALSE
31,10,FALSE
64,14,FALSE
25,14,FALSE
37,15,FALSE
285,15,FALSE
67,18,FALSE
32,11,FALSE
3,2,FALSE
28,4,FALSE
46,13,FALSE
15,5,FALSE
185,15,FALSE
6,6,FALSE
26,9,FALSE
8,12,FALSE
24,16,FALSE
149,17,FALSE
7,3,FALSE
102,13,FALSE
82,12,FALSE
3,6,FALSE
4,6,FALSE
11,12,TRUE
10,11,TRUE
244,17,TRUE
445,19,TRUE
86,11,TRUE
43,14,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
907,20,TRUE
161,11,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
52,17,TRUE
307,23,TRUE
51,17,TRUE
181,24,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
181,6,TRUE
50,14,TRUE
252,20,TRUE
