@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
6,6,FALSE
45,9,FALSE
47,11,FALSE
26,9,FALSE
9,8,FALSE
6,9,FALSE
82,12,FALSE
12,8,FALSE
6,6,FALSE
4,5,FALSE
70,7,FALSE
54,13,FALSE
25,16,FALSE
22,4,FALSE
32,11,FALSE
3,6,FALSE
14,5,FALSE
13,4,FALSE
27,9,FALSE
10,11,FALSE
131,17,FALSE
47,7,FALSE
12,8,FALSE
73,13,FALSE
34,13,FALSE
60,9,FALSE
72,15,FALSE
5,5,FALSE
16,12,FALSE
27,9,FALSE
19,8,FALSE
58,14,FALSE
290,20,FALSE
67,18,FALSE
252,20,TRUE
103,17,TRUE
333,18,TRUE
89,18,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
47,17,TRUE
670,27,TRUE
21,9,TRUE
181,24,TRUE
18,6,TRUE
324,21,TRUE
907,20,TRUE
250,28,TRUE
86,11,TRUE
11,12,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
43,14,TRUE
173,31,TRUE
6,7,TRUE
