@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
185,15,FALSE
31,10,FALSE
112,17,FALSE
69,12,FALSE
7,4,FALSE
5,3,FALSE
149,17,FALSE
21,12,FALSE
75,10,FALSE
42,10,FALSE
26,13,FALSE
34,13,FALSE
20,7,FALSE
114,23,FALSE
58,14,FALSE
12,8,FALSE
26,9,FALSE
28,12,FALSE
3,4,FALSE
25,10,FALSE
52,13,FALSE
11,4,FALSE
24,16,FALSE
22,7,FALSE
31,8,FALSE
70,7,FALSE
9,7,FALSE
22,4,FALSE
2,2,FALSE
13,4,FALSE
33,17,FALSE
57,10,FALSE
35,7,FALSE
3,6,FALSE
27,9,TRUE
445,19,TRUE
907,20,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
11,12,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
103,17,TRUE
307,23,TRUE
670,27,TRUE
60,16,TRUE
173,31,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
47,17,TRUE
324,21,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
