@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
9,4,FALSE
6,6,FALSE
2,2,FALSE
25,16,FALSE
4,5,FALSE
18,15,FALSE
10,6,FALSE
91,5,FALSE
9,8,FALSE
57,10,FALSE
13,4,FALSE
7,7,FALSE
6,6,FALSE
23,6,FALSE
3,4,FALSE
34,13,FALSE
69,12,FALSE
67,13,FALSE
121,19,FALSE
8,6,FALSE
79,10,FALSE
21,5,FALSE
31,10,FALSE
14,4,FALSE
26,13,FALSE
10,5,FALSE
2,2,FALSE
62,13,FALSE
16,12,FALSE
51,4,FALSE
8,7,FALSE
32,9,FALSE
32,11,FALSE
8,5,FALSE
161,11,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
181,6,TRUE
269,26,TRUE
173,31,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
89,20,TRUE
252,20,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
670,27,TRUE
191,22,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
43,14,TRUE
907,20,TRUE
