@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
14,5,FALSE
121,19,FALSE
24,16,FALSE
11,6,FALSE
57,10,FALSE
21,7,FALSE
73,12,FALSE
53,16,FALSE
20,4,FALSE
19,8,FALSE
16,12,FALSE
54,13,FALSE
13,4,FALSE
36,11,FALSE
12,15,FALSE
203,23,FALSE
42,10,FALSE
23,10,FALSE
50,6,FALSE
4,5,FALSE
35,7,FALSE
42,11,FALSE
16,5,FALSE
6,6,FALSE
7,6,FALSE
9,3,FALSE
149,17,FALSE
32,11,FALSE
13,4,FALSE
10,4,FALSE
18,9,FALSE
31,5,FALSE
27,9,FALSE
31,10,FALSE
86,11,TRUE
333,18,TRUE
907,20,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
11,12,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
47,17,TRUE
43,14,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
52,17,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
103,17,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
670,27,TRUE
240,19,TRUE
269,26,TRUE
