@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
77,16,FALSE
75,10,FALSE
94,18,FALSE
13,4,FALSE
37,15,FALSE
36,7,FALSE
14,4,FALSE
13,4,FALSE
53,16,FALSE
112,6,FALSE
10,11,FALSE
3,6,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
6,6,FALSE
148,16,FALSE
28,4,FALSE
115,13,FALSE
3,4,FALSE
117,14,FALSE
8,4,FALSE
54,6,FALSE
4,5,FALSE
3,4,FALSE
28,12,FALSE
121,19,FALSE
15,11,FALSE
73,13,FALSE
40,11,FALSE
4,6,FALSE
60,9,FALSE
114,23,FALSE
31,8,FALSE
244,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
445,19,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
191,22,TRUE
11,12,TRUE
103,17,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
47,17,TRUE
52,17,TRUE
30,18,TRUE
