@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
46,13,FALSE
14,8,FALSE
2,2,FALSE
5,5,FALSE
17,5,FALSE
148,16,FALSE
9,7,FALSE
23,10,FALSE
61,10,FALSE
19,8,FALSE
26,13,FALSE
39,15,FALSE
70,12,FALSE
14,8,FALSE
6,6,FALSE
11,6,FALSE
73,13,FALSE
3,6,FALSE
4,5,FALSE
77,16,FALSE
15,5,FALSE
7,4,FALSE
9,3,FALSE
21,11,FALSE
23,9,FALSE
22,7,FALSE
6,4,FALSE
16,5,FALSE
2,2,FALSE
26,9,FALSE
74,11,FALSE
67,18,FALSE
290,20,FALSE
37,15,FALSE
252,20,TRUE
907,20,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
333,18,TRUE
6,7,TRUE
30,18,TRUE
142,17,TRUE
445,19,TRUE
19,9,TRUE
43,14,TRUE
10,11,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
11,12,TRUE
114,12,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
