@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
21,11,FALSE
82,12,FALSE
79,10,FALSE
22,4,FALSE
68,14,FALSE
6,6,FALSE
26,11,FALSE
6,9,FALSE
67,13,FALSE
9,7,FALSE
31,5,FALSE
21,6,FALSE
69,12,FALSE
131,17,FALSE
91,5,FALSE
102,13,FALSE
53,16,FALSE
61,10,FALSE
50,6,FALSE
77,16,FALSE
3,4,FALSE
36,7,FALSE
16,5,FALSE
13,4,FALSE
67,18,FALSE
32,11,FALSE
21,12,FALSE
8,7,FALSE
20,4,FALSE
26,9,FALSE
42,10,FALSE
3,5,FALSE
6,6,FALSE
13,4,FALSE
244,17,TRUE
21,9,TRUE
6,7,TRUE
47,17,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
252,20,TRUE
103,17,TRUE
181,24,TRUE
333,18,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
250,28,TRUE
52,17,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
445,19,TRUE
324,21,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
