@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
8,3,FALSE
45,9,FALSE
40,11,FALSE
33,17,FALSE
15,5,FALSE
2,2,FALSE
11,8,FALSE
103,19,FALSE
268,23,FALSE
21,11,FALSE
31,5,FALSE
7,5,FALSE
27,11,FALSE
7,6,FALSE
149,17,FALSE
2,2,FALSE
95,19,FALSE
6,6,FALSE
76,19,FALSE
4,5,FALSE
76,14,FALSE
6,6,FALSE
26,9,FALSE
94,18,FALSE
7,7,FALSE
18,7,FALSE
115,19,FALSE
31,10,FALSE
3,5,FALSE
54,6,FALSE
128,16,FALSE
31,5,FALSE
8,7,FALSE
69,12,FALSE
18,6,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
244,17,TRUE
11,12,TRUE
6,7,TRUE
445,19,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
142,17,TRUE
269,26,TRUE
250,28,TRUE
