@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
40,11,FALSE
148,16,FALSE
29,10,FALSE
8,4,FALSE
131,26,FALSE
36,7,FALSE
2,2,FALSE
42,9,FALSE
4,5,FALSE
73,12,FALSE
155,29,FALSE
60,9,FALSE
112,6,FALSE
26,9,FALSE
77,16,FALSE
11,8,FALSE
12,8,FALSE
7,3,FALSE
8,3,FALSE
7,7,FALSE
15,11,FALSE
26,11,FALSE
121,19,FALSE
15,5,FALSE
22,9,FALSE
25,16,FALSE
185,15,FALSE
13,4,FALSE
37,15,FALSE
6,9,FALSE
23,10,FALSE
4,5,FALSE
17,7,FALSE
91,5,FALSE
50,14,TRUE
324,21,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
333,18,TRUE
191,22,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
445,19,TRUE
252,20,TRUE
30,18,TRUE
52,17,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
86,11,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
173,31,TRUE
11,12,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
907,20,TRUE
