@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
3,4,FALSE
12,8,FALSE
5,3,FALSE
6,6,FALSE
26,9,FALSE
128,16,FALSE
6,9,FALSE
68,14,FALSE
9,8,FALSE
21,8,FALSE
22,13,FALSE
7,3,FALSE
64,14,FALSE
23,6,FALSE
26,9,FALSE
10,6,FALSE
33,17,FALSE
76,14,FALSE
16,8,FALSE
25,16,FALSE
60,16,FALSE
82,11,FALSE
26,9,FALSE
73,13,FALSE
530,12,FALSE
31,5,FALSE
10,5,FALSE
8,3,FALSE
3,4,FALSE
7,5,FALSE
131,26,FALSE
112,15,FALSE
35,7,FALSE
40,11,FALSE
89,20,TRUE
333,18,TRUE
95,19,TRUE
670,27,TRUE
181,24,TRUE
21,9,TRUE
269,26,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
240,19,TRUE
173,31,TRUE
250,28,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
324,21,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
244,17,TRUE
51,17,TRUE
114,12,TRUE
161,11,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
43,14,TRUE
