@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
31,5,FALSE
24,16,FALSE
3,4,FALSE
285,15,FALSE
69,9,FALSE
5,5,FALSE
16,8,FALSE
19,8,FALSE
7,4,FALSE
40,11,FALSE
3,2,FALSE
21,8,FALSE
103,19,FALSE
75,10,FALSE
22,7,FALSE
6,6,FALSE
6,6,FALSE
12,15,FALSE
13,4,FALSE
15,5,FALSE
48,11,FALSE
42,8,FALSE
268,23,FALSE
58,14,FALSE
3,6,FALSE
22,9,FALSE
12,8,FALSE
17,7,FALSE
37,15,FALSE
54,13,FALSE
10,11,FALSE
8,7,FALSE
2,2,FALSE
34,13,FALSE
445,19,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
181,24,TRUE
19,9,TRUE
240,19,TRUE
18,6,TRUE
11,12,TRUE
27,9,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
10,11,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
269,26,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
333,18,TRUE
252,20,TRUE
103,17,TRUE
114,12,TRUE
