@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
6,6,FALSE
9,7,FALSE
31,10,FALSE
68,5,FALSE
9,4,FALSE
69,9,FALSE
70,7,FALSE
4,5,FALSE
79,10,FALSE
8,7,FALSE
27,9,FALSE
8,6,FALSE
4,5,FALSE
31,5,FALSE
26,9,FALSE
20,4,FALSE
3,6,FALSE
52,10,FALSE
8,4,FALSE
12,8,FALSE
73,12,FALSE
131,26,FALSE
33,5,FALSE
23,10,FALSE
32,9,FALSE
21,8,FALSE
13,4,FALSE
42,9,FALSE
16,4,FALSE
146,7,FALSE
16,10,FALSE
103,19,FALSE
58,14,FALSE
68,14,FALSE
252,20,TRUE
250,28,TRUE
907,20,TRUE
181,6,TRUE
6,7,TRUE
19,9,TRUE
333,18,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
142,17,TRUE
445,19,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
307,23,TRUE
181,24,TRUE
95,19,TRUE
21,9,TRUE
10,11,TRUE
60,16,TRUE
103,17,TRUE
269,26,TRUE
47,17,TRUE
