@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
14,5,FALSE
79,10,FALSE
4,4,FALSE
26,5,FALSE
13,4,FALSE
155,29,FALSE
42,8,FALSE
69,9,FALSE
9,7,FALSE
3,5,FALSE
73,13,FALSE
203,23,FALSE
31,5,FALSE
39,15,FALSE
36,11,FALSE
14,8,FALSE
15,5,FALSE
131,17,FALSE
45,12,FALSE
50,6,FALSE
16,12,FALSE
9,9,FALSE
2,2,FALSE
21,11,FALSE
74,10,FALSE
121,19,FALSE
112,15,FALSE
22,7,FALSE
7,6,FALSE
3,2,FALSE
20,4,FALSE
62,13,FALSE
12,8,FALSE
6,6,FALSE
324,21,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
43,14,TRUE
95,19,TRUE
27,9,TRUE
30,18,TRUE
89,20,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
670,27,TRUE
