@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
6,9,FALSE
26,9,FALSE
14,5,FALSE
16,5,FALSE
20,4,FALSE
20,6,FALSE
45,9,FALSE
58,11,FALSE
70,7,FALSE
32,11,FALSE
112,6,FALSE
136,13,FALSE
11,4,FALSE
25,16,FALSE
4,5,FALSE
94,18,FALSE
115,13,FALSE
2,2,FALSE
26,13,FALSE
3,5,FALSE
146,7,FALSE
10,7,FALSE
95,19,FALSE
26,11,FALSE
33,17,FALSE
21,5,FALSE
57,4,FALSE
55,13,FALSE
69,12,FALSE
26,9,FALSE
40,11,FALSE
9,8,FALSE
8,3,FALSE
60,9,FALSE
173,31,TRUE
47,17,TRUE
161,11,TRUE
60,16,TRUE
250,28,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
6,7,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
269,26,TRUE
51,17,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
21,9,TRUE
181,24,TRUE
11,12,TRUE
244,17,TRUE
18,6,TRUE
324,21,TRUE
86,11,TRUE
30,18,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
252,20,TRUE
