@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
10,3,FALSE
20,7,FALSE
3,4,FALSE
185,15,FALSE
8,7,FALSE
61,10,FALSE
57,4,FALSE
39,15,FALSE
7,3,FALSE
3,4,FALSE
18,9,FALSE
4,5,FALSE
26,9,FALSE
18,15,FALSE
54,13,FALSE
19,13,FALSE
26,13,FALSE
35,7,FALSE
128,13,FALSE
3,4,FALSE
62,13,FALSE
6,6,FALSE
61,12,FALSE
91,14,FALSE
2,2,FALSE
7,4,FALSE
10,5,FALSE
27,9,FALSE
6,6,FALSE
25,14,FALSE
33,5,FALSE
11,6,FALSE
114,23,FALSE
12,8,FALSE
52,17,TRUE
10,11,TRUE
907,20,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
161,11,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
47,17,TRUE
95,19,TRUE
27,9,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
6,7,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
43,14,TRUE
173,31,TRUE
11,12,TRUE
89,18,TRUE
103,17,TRUE
250,28,TRUE
