@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
76,14,FALSE
5,5,FALSE
82,12,FALSE
8,4,FALSE
40,11,FALSE
10,11,FALSE
67,18,FALSE
91,5,FALSE
14,8,FALSE
29,9,FALSE
9,8,FALSE
52,10,FALSE
115,13,FALSE
37,15,FALSE
11,4,FALSE
7,4,FALSE
15,5,FALSE
52,13,FALSE
5,3,FALSE
45,9,FALSE
54,6,FALSE
68,14,FALSE
4,5,FALSE
47,11,FALSE
114,23,FALSE
6,6,FALSE
285,15,FALSE
72,15,FALSE
31,5,FALSE
8,4,FALSE
76,19,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
333,18,TRUE
43,14,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
19,9,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
181,24,TRUE
240,19,TRUE
18,6,TRUE
181,6,TRUE
244,17,TRUE
11,12,TRUE
142,17,TRUE
10,11,TRUE
907,20,TRUE
252,20,TRUE
47,17,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
