@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
6,6,FALSE
55,13,FALSE
58,14,FALSE
6,6,FALSE
17,7,FALSE
23,10,FALSE
58,14,FALSE
52,13,FALSE
40,11,FALSE
53,16,FALSE
40,11,FALSE
26,11,FALSE
35,13,FALSE
19,8,FALSE
203,23,FALSE
530,12,FALSE
115,19,FALSE
115,13,FALSE
26,9,FALSE
3,5,FALSE
64,14,FALSE
74,11,FALSE
29,10,FALSE
268,23,FALSE
4,6,FALSE
54,6,FALSE
285,15,FALSE
67,18,FALSE
149,17,FALSE
7,6,FALSE
70,12,FALSE
21,8,FALSE
3,4,FALSE
13,9,FALSE
103,17,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
191,22,TRUE
142,17,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
181,6,TRUE
52,17,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
181,24,TRUE
