@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
6,6,FALSE
9,8,FALSE
25,14,FALSE
290,20,FALSE
86,13,FALSE
29,9,FALSE
36,11,FALSE
58,14,FALSE
27,11,FALSE
4,6,FALSE
26,5,FALSE
26,9,FALSE
53,16,FALSE
112,6,FALSE
4,4,FALSE
114,23,FALSE
18,15,FALSE
57,4,FALSE
23,10,FALSE
23,10,FALSE
77,16,FALSE
9,3,FALSE
6,6,FALSE
10,5,FALSE
29,10,FALSE
16,5,FALSE
128,13,FALSE
2,2,FALSE
268,23,FALSE
31,5,FALSE
69,12,FALSE
14,8,FALSE
6,5,FALSE
73,13,FALSE
250,28,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
445,19,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
670,27,TRUE
10,11,TRUE
18,6,TRUE
161,11,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
103,17,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
333,18,TRUE
47,17,TRUE
