@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
5,5,FALSE
76,19,FALSE
31,8,FALSE
10,8,FALSE
35,7,FALSE
20,6,FALSE
102,13,FALSE
21,7,FALSE
2,2,FALSE
23,10,FALSE
58,14,FALSE
13,9,FALSE
9,4,FALSE
7,7,FALSE
42,9,FALSE
16,5,FALSE
7,5,FALSE
75,10,FALSE
6,9,FALSE
34,13,FALSE
11,4,FALSE
12,8,FALSE
2,2,FALSE
62,13,FALSE
26,9,FALSE
67,13,FALSE
23,10,FALSE
9,8,FALSE
3,5,FALSE
9,8,FALSE
7,3,FALSE
6,6,FALSE
4,6,FALSE
52,10,FALSE
86,11,TRUE
244,17,TRUE
89,20,TRUE
142,17,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
52,17,TRUE
181,24,TRUE
47,17,TRUE
307,23,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
103,17,TRUE
250,28,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
181,6,TRUE
