@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
50,6,FALSE
67,18,FALSE
6,4,FALSE
25,16,FALSE
4,5,FALSE
62,13,FALSE
117,14,FALSE
45,12,FALSE
3,6,FALSE
3,5,FALSE
70,7,FALSE
10,8,FALSE
203,23,FALSE
77,16,FALSE
8,12,FALSE
7,3,FALSE
55,13,FALSE
21,11,FALSE
7,4,FALSE
29,10,FALSE
128,16,FALSE
3,4,FALSE
86,13,FALSE
112,15,FALSE
15,11,FALSE
38,13,FALSE
82,11,FALSE
36,7,FALSE
115,13,FALSE
8,4,FALSE
17,7,FALSE
12,8,FALSE
26,5,FALSE
54,13,FALSE
47,17,TRUE
89,20,TRUE
114,12,TRUE
18,6,TRUE
43,14,TRUE
269,26,TRUE
181,24,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
142,17,TRUE
250,28,TRUE
445,19,TRUE
11,12,TRUE
333,18,TRUE
324,21,TRUE
240,19,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
181,6,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
27,9,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
