@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
148,16,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
11,6,FALSE
64,14,FALSE
20,4,FALSE
10,4,FALSE
15,11,FALSE
18,9,FALSE
7,3,FALSE
74,11,FALSE
58,14,FALSE
285,15,FALSE
112,17,FALSE
26,13,FALSE
17,7,FALSE
6,5,FALSE
131,17,FALSE
82,12,FALSE
16,8,FALSE
25,6,FALSE
20,6,FALSE
58,14,FALSE
4,5,FALSE
14,4,FALSE
4,6,FALSE
22,13,FALSE
32,11,FALSE
38,13,FALSE
25,14,FALSE
136,13,FALSE
10,7,FALSE
52,13,FALSE
89,20,TRUE
250,28,TRUE
307,23,TRUE
19,9,TRUE
89,18,TRUE
907,20,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
52,17,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
173,31,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
