@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,5,FALSE
13,4,FALSE
55,13,FALSE
67,18,FALSE
153,14,FALSE
10,5,FALSE
69,12,FALSE
14,5,FALSE
3,5,FALSE
73,12,FALSE
9,8,FALSE
10,7,FALSE
8,7,FALSE
3,5,FALSE
9,9,FALSE
12,15,FALSE
34,13,FALSE
26,9,FALSE
26,9,FALSE
58,15,FALSE
2,2,FALSE
21,11,FALSE
5,5,FALSE
5,3,FALSE
27,9,FALSE
76,14,FALSE
76,19,FALSE
112,17,FALSE
27,11,FALSE
4,5,FALSE
29,10,FALSE
18,15,FALSE
18,7,FALSE
94,18,FALSE
181,24,TRUE
333,18,TRUE
11,12,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
43,14,TRUE
51,17,TRUE
30,18,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
307,23,TRUE
670,27,TRUE
161,11,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
142,17,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
18,6,TRUE
