@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
8,4,FALSE
22,13,FALSE
29,10,FALSE
75,10,FALSE
31,8,FALSE
3,4,FALSE
26,9,FALSE
10,8,FALSE
53,16,FALSE
9,7,FALSE
11,6,FALSE
3,5,FALSE
38,13,FALSE
128,13,FALSE
21,5,FALSE
32,9,FALSE
10,5,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
2,2,FALSE
56,7,FALSE
35,7,FALSE
8,5,FALSE
31,5,FALSE
73,13,FALSE
115,13,FALSE
23,6,FALSE
21,6,FALSE
155,29,FALSE
17,5,FALSE
26,9,FALSE
77,16,FALSE
40,11,FALSE
43,14,TRUE
10,11,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
50,14,TRUE
21,9,TRUE
47,17,TRUE
86,11,TRUE
89,20,TRUE
19,9,TRUE
269,26,TRUE
324,21,TRUE
18,6,TRUE
103,17,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
52,17,TRUE
27,9,TRUE
670,27,TRUE
250,28,TRUE
142,17,TRUE
307,23,TRUE
114,12,TRUE
6,7,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
