@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
31,8,FALSE
23,10,FALSE
42,11,FALSE
72,15,FALSE
4,4,FALSE
3,5,FALSE
86,13,FALSE
23,10,FALSE
148,16,FALSE
48,11,FALSE
75,10,FALSE
11,4,FALSE
68,5,FALSE
2,2,FALSE
71,14,FALSE
121,19,FALSE
6,9,FALSE
6,6,FALSE
64,14,FALSE
53,16,FALSE
131,26,FALSE
114,23,FALSE
39,15,FALSE
52,10,FALSE
18,7,FALSE
530,12,FALSE
26,9,FALSE
31,10,FALSE
73,12,FALSE
57,10,FALSE
12,15,FALSE
34,11,FALSE
27,9,FALSE
68,14,FALSE
250,28,TRUE
50,14,TRUE
6,7,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
19,9,TRUE
181,6,TRUE
445,19,TRUE
86,11,TRUE
244,17,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
333,18,TRUE
269,26,TRUE
51,17,TRUE
114,12,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
324,21,TRUE
10,11,TRUE
18,6,TRUE
