@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
21,8,FALSE
6,9,FALSE
26,9,FALSE
112,15,FALSE
67,13,FALSE
6,4,FALSE
22,4,FALSE
7,5,FALSE
9,8,FALSE
9,4,FALSE
14,4,FALSE
73,12,FALSE
27,9,FALSE
6,5,FALSE
70,12,FALSE
50,6,FALSE
26,9,FALSE
16,12,FALSE
7,6,FALSE
22,7,FALSE
9,9,FALSE
12,8,FALSE
26,5,FALSE
37,15,FALSE
79,10,FALSE
4,5,FALSE
86,13,FALSE
8,5,FALSE
77,16,FALSE
4,5,FALSE
20,7,FALSE
34,11,FALSE
47,11,FALSE
6,6,FALSE
181,6,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
250,28,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
252,20,TRUE
27,9,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
11,12,TRUE
47,17,TRUE
52,17,TRUE
51,17,TRUE
