@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
203,23,FALSE
23,9,FALSE
4,6,FALSE
31,8,FALSE
32,11,FALSE
5,5,FALSE
95,19,FALSE
16,8,FALSE
23,6,FALSE
10,8,FALSE
22,7,FALSE
70,12,FALSE
14,4,FALSE
3,6,FALSE
46,13,FALSE
32,9,FALSE
2,2,FALSE
73,13,FALSE
25,10,FALSE
21,5,FALSE
8,12,FALSE
35,13,FALSE
6,9,FALSE
4,5,FALSE
22,13,FALSE
115,19,FALSE
61,10,FALSE
15,5,FALSE
6,6,FALSE
20,4,FALSE
86,13,FALSE
74,11,FALSE
27,11,FALSE
58,14,FALSE
181,24,TRUE
10,11,TRUE
269,26,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
103,17,TRUE
244,17,TRUE
30,18,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
307,23,TRUE
142,17,TRUE
907,20,TRUE
445,19,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
19,9,TRUE
181,6,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
333,18,TRUE
161,11,TRUE
191,22,TRUE
