@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
26,9,FALSE
185,15,FALSE
3,4,FALSE
95,19,FALSE
3,5,FALSE
19,13,FALSE
25,14,FALSE
4,4,FALSE
52,10,FALSE
4,5,FALSE
19,8,FALSE
11,6,FALSE
27,11,FALSE
6,6,FALSE
6,9,FALSE
68,5,FALSE
15,11,FALSE
74,11,FALSE
103,19,FALSE
3,6,FALSE
42,11,FALSE
18,7,FALSE
12,8,FALSE
285,15,FALSE
10,6,FALSE
8,7,FALSE
290,20,FALSE
58,14,FALSE
16,12,FALSE
22,13,FALSE
45,9,FALSE
5,5,FALSE
14,4,FALSE
20,6,FALSE
89,20,TRUE
181,24,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
10,11,TRUE
47,17,TRUE
27,9,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
30,18,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
19,9,TRUE
333,18,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
