@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
26,13,FALSE
131,17,FALSE
56,7,FALSE
25,10,FALSE
40,11,FALSE
26,11,FALSE
21,8,FALSE
13,4,FALSE
45,9,FALSE
16,10,FALSE
6,6,FALSE
31,5,FALSE
3,5,FALSE
18,15,FALSE
5,5,FALSE
3,5,FALSE
58,14,FALSE
51,4,FALSE
18,9,FALSE
31,8,FALSE
19,8,FALSE
112,17,FALSE
3,4,FALSE
58,11,FALSE
203,23,FALSE
285,15,FALSE
8,4,FALSE
71,14,FALSE
103,19,FALSE
21,8,FALSE
58,14,FALSE
290,20,FALSE
153,14,FALSE
2,2,FALSE
11,12,TRUE
50,14,TRUE
324,21,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
10,11,TRUE
142,17,TRUE
18,6,TRUE
51,17,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
21,9,TRUE
