@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,9,FALSE
2,2,FALSE
12,15,FALSE
54,13,FALSE
8,7,FALSE
26,9,FALSE
21,8,FALSE
34,11,FALSE
6,5,FALSE
153,14,FALSE
67,13,FALSE
6,6,FALSE
6,6,FALSE
25,14,FALSE
128,13,FALSE
22,13,FALSE
12,8,FALSE
11,8,FALSE
8,3,FALSE
61,10,FALSE
7,7,FALSE
27,9,FALSE
58,14,FALSE
34,13,FALSE
27,11,FALSE
67,18,FALSE
53,16,FALSE
268,23,FALSE
16,5,FALSE
7,5,FALSE
23,10,FALSE
2,2,FALSE
20,4,FALSE
62,13,FALSE
51,4,FALSE
181,24,TRUE
18,6,TRUE
11,12,TRUE
324,21,TRUE
244,17,TRUE
89,18,TRUE
191,22,TRUE
60,16,TRUE
240,19,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
6,7,TRUE
50,14,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
173,31,TRUE
114,12,TRUE
89,20,TRUE
103,17,TRUE
161,11,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
670,27,TRUE
47,17,TRUE
269,26,TRUE
43,14,TRUE
51,17,TRUE
142,17,TRUE
