@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
68,5,FALSE
185,15,FALSE
4,5,FALSE
112,15,FALSE
7,5,FALSE
3,5,FALSE
13,4,FALSE
91,14,FALSE
72,15,FALSE
42,8,FALSE
8,6,FALSE
13,9,FALSE
39,15,FALSE
203,23,FALSE
48,11,FALSE
6,6,FALSE
2,2,FALSE
53,16,FALSE
14,8,FALSE
74,11,FALSE
2,2,FALSE
10,11,FALSE
8,7,FALSE
86,13,FALSE
36,7,FALSE
34,13,FALSE
117,14,FALSE
146,7,FALSE
114,23,FALSE
47,11,FALSE
4,5,FALSE
45,12,FALSE
102,13,FALSE
27,11,FALSE
307,23,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
51,17,TRUE
19,9,TRUE
240,19,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
43,14,TRUE
47,17,TRUE
6,7,TRUE
86,11,TRUE
89,18,TRUE
161,11,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
60,16,TRUE
333,18,TRUE
