@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
13,4,FALSE
19,13,FALSE
25,10,FALSE
42,10,FALSE
16,8,FALSE
4,5,FALSE
9,8,FALSE
58,15,FALSE
46,13,FALSE
17,5,FALSE
54,6,FALSE
34,11,FALSE
128,13,FALSE
45,9,FALSE
31,5,FALSE
131,17,FALSE
10,6,FALSE
21,8,FALSE
4,4,FALSE
112,17,FALSE
40,11,FALSE
34,13,FALSE
67,13,FALSE
149,17,FALSE
12,8,FALSE
31,5,FALSE
10,5,FALSE
21,8,FALSE
9,7,FALSE
69,9,FALSE
285,15,FALSE
58,11,FALSE
11,8,FALSE
115,13,FALSE
52,17,TRUE
181,24,TRUE
21,9,TRUE
445,19,TRUE
252,20,TRUE
114,12,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
240,19,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
103,17,TRUE
47,17,TRUE
907,20,TRUE
181,6,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
27,9,TRUE
95,19,TRUE
191,22,TRUE
