@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
14,8,FALSE
82,11,FALSE
9,9,FALSE
10,7,FALSE
4,4,FALSE
47,11,FALSE
18,9,FALSE
25,6,FALSE
28,4,FALSE
6,6,FALSE
16,8,FALSE
62,13,FALSE
3,5,FALSE
15,11,FALSE
25,14,FALSE
61,12,FALSE
8,7,FALSE
9,3,FALSE
16,10,FALSE
40,11,FALSE
3,5,FALSE
72,15,FALSE
34,13,FALSE
10,5,FALSE
45,11,FALSE
25,10,FALSE
7,4,FALSE
36,11,FALSE
22,13,FALSE
8,3,FALSE
94,18,FALSE
42,8,FALSE
52,10,FALSE
23,9,FALSE
89,20,TRUE
47,17,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
670,27,TRUE
324,21,TRUE
95,19,TRUE
51,17,TRUE
333,18,TRUE
142,17,TRUE
89,18,TRUE
161,11,TRUE
244,17,TRUE
307,23,TRUE
43,14,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
445,19,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
21,9,TRUE
19,9,TRUE
