@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
128,13,FALSE
31,8,FALSE
76,14,FALSE
6,5,FALSE
11,4,FALSE
69,9,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
103,19,FALSE
45,12,FALSE
18,9,FALSE
18,15,FALSE
146,7,FALSE
11,8,FALSE
25,10,FALSE
6,4,FALSE
2,2,FALSE
285,15,FALSE
115,19,FALSE
74,10,FALSE
52,13,FALSE
3,6,FALSE
86,13,FALSE
22,13,FALSE
16,5,FALSE
73,13,FALSE
61,10,FALSE
22,4,FALSE
7,5,FALSE
38,11,FALSE
155,29,FALSE
27,9,FALSE
31,10,FALSE
114,12,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
307,23,TRUE
51,17,TRUE
89,20,TRUE
269,26,TRUE
30,18,TRUE
907,20,TRUE
250,28,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
161,11,TRUE
181,24,TRUE
252,20,TRUE
191,22,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
181,6,TRUE
27,9,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
10,11,TRUE
95,19,TRUE
19,9,TRUE
