@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
8,6,FALSE
26,11,FALSE
45,12,FALSE
3,4,FALSE
6,9,FALSE
31,5,FALSE
8,4,FALSE
74,10,FALSE
36,7,FALSE
155,29,FALSE
8,4,FALSE
9,3,FALSE
74,11,FALSE
9,7,FALSE
45,11,FALSE
75,10,FALSE
3,6,FALSE
285,15,FALSE
15,11,FALSE
26,13,FALSE
5,5,FALSE
8,5,FALSE
50,6,FALSE
16,8,FALSE
95,19,FALSE
3,5,FALSE
115,19,FALSE
2,2,FALSE
6,6,FALSE
117,14,FALSE
12,8,FALSE
10,11,FALSE
4,5,FALSE
42,9,FALSE
269,26,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
324,21,TRUE
21,9,TRUE
18,6,TRUE
181,6,TRUE
307,23,TRUE
10,11,TRUE
907,20,TRUE
51,17,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
191,22,TRUE
89,20,TRUE
161,11,TRUE
47,17,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
