@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
6,6,FALSE
37,15,FALSE
74,11,FALSE
117,14,FALSE
9,7,FALSE
33,5,FALSE
91,14,FALSE
82,11,FALSE
22,4,FALSE
71,14,FALSE
26,5,FALSE
69,12,FALSE
8,3,FALSE
31,5,FALSE
4,5,FALSE
31,5,FALSE
3,5,FALSE
3,4,FALSE
14,5,FALSE
5,5,FALSE
21,8,FALSE
56,7,FALSE
148,16,FALSE
77,16,FALSE
13,9,FALSE
17,5,FALSE
58,15,FALSE
20,4,FALSE
16,10,FALSE
29,9,FALSE
4,6,FALSE
290,20,FALSE
10,3,FALSE
27,9,FALSE
324,21,TRUE
142,17,TRUE
30,18,TRUE
86,11,TRUE
252,20,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
6,7,TRUE
10,11,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
161,11,TRUE
51,17,TRUE
47,17,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
43,14,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
333,18,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
181,24,TRUE
52,17,TRUE
