@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
5,5,FALSE
128,13,FALSE
4,4,FALSE
6,6,FALSE
42,8,FALSE
18,7,FALSE
95,19,FALSE
7,4,FALSE
290,20,FALSE
58,11,FALSE
23,9,FALSE
40,11,FALSE
16,5,FALSE
25,14,FALSE
121,19,FALSE
22,9,FALSE
22,7,FALSE
55,13,FALSE
10,4,FALSE
70,7,FALSE
112,17,FALSE
10,4,FALSE
28,4,FALSE
20,4,FALSE
52,13,FALSE
17,5,FALSE
16,12,FALSE
14,5,FALSE
46,13,FALSE
36,7,FALSE
3,4,FALSE
47,7,FALSE
12,8,FALSE
149,17,FALSE
181,6,TRUE
18,6,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
324,21,TRUE
181,24,TRUE
244,17,TRUE
191,22,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
89,20,TRUE
445,19,TRUE
47,17,TRUE
95,19,TRUE
89,18,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
43,14,TRUE
670,27,TRUE
30,18,TRUE
142,17,TRUE
50,14,TRUE
