@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
73,13,FALSE
69,12,FALSE
29,9,FALSE
16,8,FALSE
7,7,FALSE
6,6,FALSE
60,9,FALSE
117,14,FALSE
5,5,FALSE
67,13,FALSE
26,5,FALSE
52,10,FALSE
10,7,FALSE
23,10,FALSE
9,9,FALSE
8,7,FALSE
25,10,FALSE
68,14,FALSE
2,2,FALSE
76,14,FALSE
91,5,FALSE
3,5,FALSE
68,5,FALSE
12,8,FALSE
45,11,FALSE
128,13,FALSE
25,6,FALSE
6,6,FALSE
77,16,FALSE
61,12,FALSE
42,9,FALSE
9,3,FALSE
8,4,FALSE
25,16,FALSE
445,19,TRUE
333,18,TRUE
103,17,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
95,19,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
89,18,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
18,6,TRUE
670,27,TRUE
51,17,TRUE
907,20,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
250,28,TRUE
47,17,TRUE
114,12,TRUE
