@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
6,6,FALSE
42,10,FALSE
203,23,FALSE
55,13,FALSE
31,5,FALSE
20,4,FALSE
29,9,FALSE
52,10,FALSE
6,4,FALSE
3,5,FALSE
45,12,FALSE
7,4,FALSE
4,5,FALSE
94,18,FALSE
6,6,FALSE
91,14,FALSE
71,14,FALSE
35,7,FALSE
13,9,FALSE
38,11,FALSE
115,19,FALSE
112,17,FALSE
54,6,FALSE
268,23,FALSE
23,6,FALSE
290,20,FALSE
26,9,FALSE
58,14,FALSE
136,13,FALSE
15,11,FALSE
3,5,FALSE
25,10,FALSE
114,23,FALSE
21,6,FALSE
907,20,TRUE
269,26,TRUE
250,28,TRUE
19,9,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
333,18,TRUE
50,14,TRUE
173,31,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
181,24,TRUE
10,11,TRUE
670,27,TRUE
324,21,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
60,16,TRUE
47,17,TRUE
51,17,TRUE
18,6,TRUE
181,6,TRUE
