@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,9,FALSE
10,8,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
12,8,FALSE
23,6,FALSE
13,4,FALSE
55,13,FALSE
530,12,FALSE
45,12,FALSE
25,16,FALSE
86,13,FALSE
4,5,FALSE
35,13,FALSE
14,5,FALSE
39,15,FALSE
64,14,FALSE
3,4,FALSE
61,12,FALSE
7,5,FALSE
68,5,FALSE
18,9,FALSE
77,16,FALSE
153,14,FALSE
26,5,FALSE
12,15,FALSE
4,5,FALSE
24,16,FALSE
9,8,FALSE
9,4,FALSE
8,3,FALSE
31,8,FALSE
42,10,FALSE
269,26,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
10,11,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
670,27,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
307,23,TRUE
445,19,TRUE
240,19,TRUE
142,17,TRUE
11,12,TRUE
86,11,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
