@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
74,11,FALSE
35,13,FALSE
3,4,FALSE
26,5,FALSE
2,2,FALSE
4,5,FALSE
6,5,FALSE
46,13,FALSE
112,6,FALSE
20,7,FALSE
6,6,FALSE
4,6,FALSE
36,7,FALSE
22,7,FALSE
45,11,FALSE
16,12,FALSE
155,29,FALSE
47,11,FALSE
148,16,FALSE
285,15,FALSE
7,3,FALSE
9,8,FALSE
64,14,FALSE
17,5,FALSE
14,5,FALSE
149,17,FALSE
25,14,FALSE
18,7,FALSE
19,13,FALSE
26,9,FALSE
6,4,FALSE
70,12,FALSE
4,5,FALSE
11,4,FALSE
269,26,TRUE
173,31,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
27,9,TRUE
50,14,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
18,6,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
445,19,TRUE
670,27,TRUE
161,11,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
30,18,TRUE
19,9,TRUE
86,11,TRUE
244,17,TRUE
