@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
2,2,FALSE
10,4,FALSE
34,13,FALSE
9,8,FALSE
23,10,FALSE
86,13,FALSE
16,10,FALSE
32,11,FALSE
5,3,FALSE
14,4,FALSE
4,5,FALSE
57,10,FALSE
16,12,FALSE
74,11,FALSE
13,4,FALSE
45,11,FALSE
91,14,FALSE
38,13,FALSE
24,16,FALSE
45,12,FALSE
55,13,FALSE
8,12,FALSE
69,12,FALSE
136,13,FALSE
2,2,FALSE
68,5,FALSE
26,5,FALSE
16,5,FALSE
94,18,FALSE
21,7,FALSE
3,5,FALSE
128,13,FALSE
128,16,FALSE
4,5,FALSE
670,27,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
907,20,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
142,17,TRUE
333,18,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
89,18,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
60,16,TRUE
47,17,TRUE
18,6,TRUE
52,17,TRUE
240,19,TRUE
11,12,TRUE
103,17,TRUE
50,14,TRUE
6,7,TRUE
445,19,TRUE
21,9,TRUE
