@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
117,14,FALSE
27,11,FALSE
27,9,FALSE
56,7,FALSE
47,7,FALSE
45,11,FALSE
35,13,FALSE
103,19,FALSE
57,4,FALSE
6,6,FALSE
42,8,FALSE
131,17,FALSE
74,10,FALSE
72,15,FALSE
9,7,FALSE
36,11,FALSE
3,4,FALSE
185,15,FALSE
285,15,FALSE
15,11,FALSE
7,4,FALSE
13,4,FALSE
21,5,FALSE
42,10,FALSE
91,5,FALSE
21,6,FALSE
21,12,FALSE
39,15,FALSE
2,2,FALSE
4,5,FALSE
77,16,FALSE
74,11,FALSE
9,8,FALSE
114,23,FALSE
333,18,TRUE
670,27,TRUE
60,16,TRUE
142,17,TRUE
161,11,TRUE
181,24,TRUE
307,23,TRUE
18,6,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
86,11,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
103,17,TRUE
240,19,TRUE
445,19,TRUE
244,17,TRUE
30,18,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
89,20,TRUE
250,28,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
