@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,11,FALSE
6,6,FALSE
11,4,FALSE
9,8,FALSE
112,17,FALSE
6,6,FALSE
22,9,FALSE
37,15,FALSE
38,13,FALSE
61,10,FALSE
82,11,FALSE
52,10,FALSE
26,13,FALSE
26,11,FALSE
23,9,FALSE
14,8,FALSE
25,14,FALSE
32,11,FALSE
4,5,FALSE
121,19,FALSE
14,8,FALSE
79,10,FALSE
6,5,FALSE
60,16,FALSE
42,8,FALSE
22,13,FALSE
10,7,FALSE
26,9,FALSE
2,2,FALSE
149,17,FALSE
21,8,FALSE
58,14,FALSE
7,7,FALSE
42,10,FALSE
114,23,FALSE
60,16,TRUE
333,18,TRUE
324,21,TRUE
252,20,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
114,12,TRUE
89,18,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
173,31,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
21,9,TRUE
