@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
3,4,FALSE
9,3,FALSE
268,23,FALSE
69,9,FALSE
290,20,FALSE
17,7,FALSE
32,11,FALSE
38,11,FALSE
9,7,FALSE
33,17,FALSE
6,4,FALSE
25,14,FALSE
3,6,FALSE
46,13,FALSE
13,4,FALSE
58,14,FALSE
61,12,FALSE
36,7,FALSE
55,13,FALSE
56,7,FALSE
26,13,FALSE
102,13,FALSE
53,16,FALSE
10,5,FALSE
10,3,FALSE
3,2,FALSE
47,11,FALSE
7,7,FALSE
22,4,FALSE
155,29,FALSE
26,5,FALSE
82,12,FALSE
21,11,FALSE
3,4,FALSE
95,19,TRUE
269,26,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
244,17,TRUE
60,16,TRUE
30,18,TRUE
307,23,TRUE
907,20,TRUE
252,20,TRUE
333,18,TRUE
173,31,TRUE
18,6,TRUE
10,11,TRUE
50,14,TRUE
191,22,TRUE
250,28,TRUE
445,19,TRUE
52,17,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
324,21,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
