@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
13,4,FALSE
64,14,FALSE
56,7,FALSE
37,15,FALSE
6,6,FALSE
18,9,FALSE
71,14,FALSE
45,12,FALSE
52,10,FALSE
50,6,FALSE
60,16,FALSE
26,9,FALSE
146,7,FALSE
26,5,FALSE
27,9,FALSE
47,11,FALSE
21,5,FALSE
18,7,FALSE
31,5,FALSE
42,8,FALSE
4,5,FALSE
3,5,FALSE
14,4,FALSE
17,7,FALSE
3,2,FALSE
9,8,FALSE
35,13,FALSE
25,10,FALSE
10,3,FALSE
8,5,FALSE
185,15,FALSE
77,16,FALSE
58,14,FALSE
12,8,FALSE
18,6,TRUE
181,24,TRUE
181,6,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
52,17,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
103,17,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
95,19,TRUE
50,14,TRUE
19,9,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
21,9,TRUE
324,21,TRUE
89,18,TRUE
252,20,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
173,31,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
