@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
20,6,FALSE
26,9,FALSE
18,15,FALSE
285,15,FALSE
6,6,FALSE
268,23,FALSE
9,9,FALSE
6,6,FALSE
7,4,FALSE
26,13,FALSE
112,17,FALSE
5,3,FALSE
115,13,FALSE
58,14,FALSE
86,13,FALSE
115,19,FALSE
16,12,FALSE
21,11,FALSE
14,5,FALSE
76,14,FALSE
45,12,FALSE
8,7,FALSE
21,7,FALSE
7,5,FALSE
45,9,FALSE
20,7,FALSE
6,6,FALSE
19,8,FALSE
10,4,FALSE
4,5,FALSE
28,12,FALSE
7,3,FALSE
28,4,FALSE
26,5,FALSE
27,9,TRUE
181,6,TRUE
47,17,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
244,17,TRUE
89,20,TRUE
250,28,TRUE
43,14,TRUE
11,12,TRUE
114,12,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
161,11,TRUE
333,18,TRUE
142,17,TRUE
52,17,TRUE
173,31,TRUE
191,22,TRUE
