@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
73,13,FALSE
9,3,FALSE
10,4,FALSE
58,14,FALSE
58,14,FALSE
5,3,FALSE
4,5,FALSE
148,16,FALSE
32,11,FALSE
285,15,FALSE
54,6,FALSE
60,9,FALSE
4,6,FALSE
21,6,FALSE
16,8,FALSE
21,7,FALSE
6,6,FALSE
3,4,FALSE
3,5,FALSE
115,13,FALSE
26,9,FALSE
8,3,FALSE
185,15,FALSE
9,4,FALSE
128,13,FALSE
26,5,FALSE
16,4,FALSE
20,6,FALSE
25,10,FALSE
16,12,FALSE
14,5,FALSE
22,7,FALSE
35,7,FALSE
91,14,FALSE
324,21,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
161,11,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
445,19,TRUE
181,6,TRUE
252,20,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
95,19,TRUE
103,17,TRUE
