@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
153,14,FALSE
6,5,FALSE
21,6,FALSE
185,15,FALSE
285,15,FALSE
9,3,FALSE
77,16,FALSE
45,12,FALSE
112,17,FALSE
16,5,FALSE
3,6,FALSE
22,9,FALSE
73,13,FALSE
34,11,FALSE
10,11,FALSE
37,15,FALSE
4,5,FALSE
18,15,FALSE
7,3,FALSE
42,9,FALSE
72,15,FALSE
35,13,FALSE
7,5,FALSE
51,4,FALSE
7,7,FALSE
6,6,FALSE
23,10,FALSE
91,5,FALSE
6,6,FALSE
115,13,FALSE
128,16,FALSE
5,5,FALSE
19,8,FALSE
18,9,FALSE
161,11,TRUE
333,18,TRUE
21,9,TRUE
142,17,TRUE
670,27,TRUE
60,16,TRUE
103,17,TRUE
114,12,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
250,28,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
11,12,TRUE
50,14,TRUE
89,20,TRUE
907,20,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
191,22,TRUE
43,14,TRUE
51,17,TRUE
