@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
68,5,FALSE
2,2,FALSE
94,18,FALSE
35,13,FALSE
23,6,FALSE
8,5,FALSE
185,15,FALSE
16,4,FALSE
33,17,FALSE
34,13,FALSE
15,11,FALSE
128,13,FALSE
12,8,FALSE
148,16,FALSE
20,6,FALSE
55,13,FALSE
18,7,FALSE
146,7,FALSE
22,4,FALSE
70,7,FALSE
40,11,FALSE
14,5,FALSE
31,10,FALSE
16,8,FALSE
128,16,FALSE
11,4,FALSE
9,8,FALSE
14,4,FALSE
290,20,FALSE
25,10,FALSE
203,23,FALSE
58,15,FALSE
131,26,FALSE
115,19,FALSE
89,20,TRUE
324,21,TRUE
103,17,TRUE
173,31,TRUE
18,6,TRUE
95,19,TRUE
19,9,TRUE
445,19,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
11,12,TRUE
252,20,TRUE
50,14,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
89,18,TRUE
191,22,TRUE
21,9,TRUE
27,9,TRUE
