@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
9,8,FALSE
8,5,FALSE
28,4,FALSE
31,5,FALSE
290,20,FALSE
58,11,FALSE
77,16,FALSE
2,2,FALSE
32,9,FALSE
17,7,FALSE
67,18,FALSE
9,8,FALSE
21,8,FALSE
26,9,FALSE
45,12,FALSE
268,23,FALSE
69,12,FALSE
53,16,FALSE
21,12,FALSE
203,23,FALSE
67,13,FALSE
10,7,FALSE
128,13,FALSE
37,15,FALSE
20,7,FALSE
20,4,FALSE
7,3,FALSE
155,29,FALSE
2,2,FALSE
7,4,FALSE
112,6,FALSE
36,7,FALSE
39,15,FALSE
112,17,FALSE
103,17,TRUE
191,22,TRUE
47,17,TRUE
907,20,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
181,6,TRUE
269,26,TRUE
445,19,TRUE
50,14,TRUE
60,16,TRUE
252,20,TRUE
51,17,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
89,18,TRUE
52,17,TRUE
21,9,TRUE
250,28,TRUE
324,21,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
19,9,TRUE
