@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
46,13,FALSE
3,4,FALSE
72,15,FALSE
21,11,FALSE
27,9,FALSE
10,8,FALSE
146,7,FALSE
24,16,FALSE
20,6,FALSE
25,14,FALSE
23,9,FALSE
37,15,FALSE
2,2,FALSE
3,4,FALSE
15,11,FALSE
2,2,FALSE
17,5,FALSE
8,6,FALSE
34,11,FALSE
7,5,FALSE
40,11,FALSE
74,10,FALSE
22,13,FALSE
13,4,FALSE
29,10,FALSE
149,17,FALSE
47,11,FALSE
75,10,FALSE
69,9,FALSE
112,15,FALSE
50,6,FALSE
91,5,FALSE
77,16,FALSE
153,14,FALSE
89,20,TRUE
445,19,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
114,12,TRUE
89,18,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
10,11,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
43,14,TRUE
47,17,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
252,20,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
