@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
34,13,FALSE
74,11,FALSE
10,5,FALSE
53,16,FALSE
8,12,FALSE
18,7,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
28,12,FALSE
51,4,FALSE
37,15,FALSE
95,19,FALSE
23,10,FALSE
73,12,FALSE
3,5,FALSE
69,12,FALSE
6,6,FALSE
21,7,FALSE
46,13,FALSE
149,17,FALSE
17,5,FALSE
40,11,FALSE
23,10,FALSE
26,9,FALSE
62,13,FALSE
91,5,FALSE
68,5,FALSE
82,12,FALSE
136,13,FALSE
27,9,FALSE
26,11,FALSE
16,4,FALSE
2,2,FALSE
86,11,TRUE
30,18,TRUE
269,26,TRUE
244,17,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
19,9,TRUE
18,6,TRUE
240,19,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
89,20,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
250,28,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
