@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
115,13,FALSE
42,8,FALSE
94,18,FALSE
95,19,FALSE
54,6,FALSE
37,15,FALSE
28,12,FALSE
114,23,FALSE
26,9,FALSE
8,6,FALSE
34,11,FALSE
34,13,FALSE
23,10,FALSE
86,13,FALSE
31,8,FALSE
91,14,FALSE
9,8,FALSE
54,13,FALSE
35,13,FALSE
8,4,FALSE
58,14,FALSE
2,2,FALSE
115,19,FALSE
12,8,FALSE
9,8,FALSE
42,10,FALSE
4,6,FALSE
73,13,FALSE
38,13,FALSE
76,19,FALSE
22,4,FALSE
17,7,FALSE
82,12,FALSE
51,4,FALSE
52,17,TRUE
103,17,TRUE
10,11,TRUE
19,9,TRUE
907,20,TRUE
240,19,TRUE
89,20,TRUE
445,19,TRUE
89,18,TRUE
47,17,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
43,14,TRUE
333,18,TRUE
27,9,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
51,17,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
244,17,TRUE
670,27,TRUE
30,18,TRUE
250,28,TRUE
95,19,TRUE
50,14,TRUE
324,21,TRUE
