@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
6,6,FALSE
128,16,FALSE
11,4,FALSE
20,6,FALSE
16,8,FALSE
27,9,FALSE
10,5,FALSE
67,18,FALSE
285,15,FALSE
22,4,FALSE
34,13,FALSE
45,12,FALSE
2,2,FALSE
117,14,FALSE
2,2,FALSE
16,4,FALSE
61,12,FALSE
4,5,FALSE
185,15,FALSE
21,8,FALSE
8,4,FALSE
35,13,FALSE
68,14,FALSE
9,8,FALSE
26,9,FALSE
20,4,FALSE
121,19,FALSE
82,12,FALSE
290,20,FALSE
7,7,FALSE
67,13,FALSE
25,14,FALSE
8,7,FALSE
31,8,FALSE
670,27,TRUE
269,26,TRUE
333,18,TRUE
19,9,TRUE
86,11,TRUE
181,24,TRUE
51,17,TRUE
252,20,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
89,20,TRUE
103,17,TRUE
307,23,TRUE
250,28,TRUE
324,21,TRUE
142,17,TRUE
6,7,TRUE
907,20,TRUE
173,31,TRUE
60,16,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
27,9,TRUE
161,11,TRUE
