@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,16,FALSE
3,4,FALSE
52,13,FALSE
79,10,FALSE
203,23,FALSE
50,6,FALSE
58,14,FALSE
8,4,FALSE
9,3,FALSE
26,13,FALSE
31,5,FALSE
26,9,FALSE
20,4,FALSE
94,18,FALSE
11,4,FALSE
8,7,FALSE
42,10,FALSE
7,3,FALSE
37,15,FALSE
4,5,FALSE
82,11,FALSE
26,5,FALSE
9,7,FALSE
155,29,FALSE
4,5,FALSE
9,9,FALSE
58,14,FALSE
14,5,FALSE
21,7,FALSE
45,11,FALSE
25,6,FALSE
14,4,FALSE
13,9,FALSE
8,6,FALSE
3,5,FALSE
250,28,TRUE
173,31,TRUE
95,19,TRUE
6,7,TRUE
324,21,TRUE
181,24,TRUE
307,23,TRUE
11,12,TRUE
240,19,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
21,9,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
86,11,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
27,9,TRUE
269,26,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
