@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z99.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.6227758-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
29,9,FALSE
26,9,FALSE
148,16,FALSE
5,5,FALSE
8,6,FALSE
26,13,FALSE
58,11,FALSE
153,14,FALSE
35,7,FALSE
95,19,FALSE
6,6,FALSE
21,5,FALSE
25,10,FALSE
8,7,FALSE
6,6,FALSE
7,5,FALSE
6,6,FALSE
21,11,FALSE
34,11,FALSE
51,4,FALSE
7,4,FALSE
8,7,FALSE
24,16,FALSE
10,6,FALSE
290,20,FALSE
70,12,FALSE
21,7,FALSE
91,14,FALSE
19,13,FALSE
47,7,FALSE
18,15,FALSE
6,5,FALSE
18,7,FALSE
530,12,FALSE
51,17,TRUE
307,23,TRUE
670,27,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
86,11,TRUE
11,12,TRUE
60,16,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
19,9,TRUE
50,14,TRUE
240,19,TRUE
250,28,TRUE
95,19,TRUE
21,9,TRUE
191,22,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
103,17,TRUE
252,20,TRUE
907,20,TRUE
43,14,TRUE
244,17,TRUE
114,12,TRUE
89,18,TRUE
27,9,TRUE
